248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
552,1687
579,1687
604,1689
628,1695
655,1697
680,1717
705,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1024,2793
1062,2794
1084,2795
1111,2799
1131,2799
1162,2800
1186,2799
1213,2806
1238,2806
1260,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1441,3509
1463,3510
1487,3510
1515,3510
1541,3510
1569,3510
1595,3510
1616,3510
1636,3510
1671,3510
1687,3510
1722,3510
1735,3510
1778,3510
1795,3510
1816,3510
1843,3510
1874,3510
1898,3510
1924,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2205,3510
2228,3510
2252,3510
2273,3510
2302,3510
2314,3510
2356,3536
2379,3536
2396,3536
2427,3536
2452,3536
2481,3536
2507,3041
2530,3222
2556,3223
2582,3224
2607,3229
2636,3229
2658,3230
2684,3232
2708,3233
2736,3237
2759,3238
2783,3240
2810,3244
2832,3245
2868,3248
2887,3252
2911,3437
2938,3437
2959,3437
2984,3437
3012,3438
3041,3449
3063,3449
3088,3451
3115,3458
3139,3458
3163,3462
3196,3463
3209,3463
3239,3464
3266,3466
3291,3466
3326,3466
3339,3466
3381,3469
3401,3471
3427,3480
3458,3563
3485,3572
3505,3579
3535,3580
3571,3583
