248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
607,1689
631,1697
657,1697
682,1717
708,1728
730,1735
760,1742
784,2783
809,2784
835,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
1005,2348
1043,2348
1067,2348
1088,2348
1115,2348
1144,2348
1167,2347
1191,2346
1214,2345
1244,2344
1270,2344
1298,2343
1322,2342
1346,2341
1369,2341
1397,2339
1423,2339
1448,2338
1472,2332
1497,2331
1520,2331
1548,2331
1575,2330
1603,2330
1622,2329
1646,2328
1673,2328
1699,2328
1723,2328
1752,2328
1775,2328
1804,2328
1829,2327
1855,2327
1878,2327
1903,2327
1933,2327
1959,2341
1987,2341
2010,2341
2036,2338
2057,2338
2089,2338
2109,2338
2135,2338
2163,2338
2182,2346
2215,2346
2237,2348
2262,2349
2288,2333
2310,2344
2339,2464
2366,2547
2386,2547
2420,2545
2442,2543
2473,2546
2494,2602
2524,2605
2550,2609
2575,2612
2599,2621
