248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
409,1429
478,1422
507,1470
526,1478
558,1687
583,1687
608,1689
636,1697
659,1697
687,1717
714,1735
740,1735
765,1746
791,1685
815,1684
841,1684
866,1297
890,1297
918,1297
943,1296
968,1296
999,1296
1018,1296
1055,1276
1075,1279
1099,1278
1123,1346
1148,1431
1178,1432
1199,1432
1234,1431
1259,1456
1285,1469
1313,1470
1331,1473
1363,1474
1383,1516
1410,1517
1442,1529
1460,1536
1493,1542
1512,1547
1536,1561
1573,1592
1592,1606
