248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
526,1478
557,1687
583,1687
609,1689
632,1697
660,1714
687,1717
708,1728
738,1735
763,1743
789,2783
814,2784
841,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
996,2793
1044,2794
1071,2794
1096,1483
1124,1483
1147,1640
1172,1640
1199,1640
1228,1640
1253,1640
1274,1644
1302,1651
1329,1715
1353,1920
1377,1920
1401,1922
1433,1924
1458,1925
1476,1925
1510,1930
1526,1930
1562,1933
1582,1933
1615,1933
1636,1935
1658,1963
1689,1964
1715,1969
1741,1999
1757,1999
1790,2044
1812,2055
1851,2072
1867,2072
1889,2096
1918,2096
1953,2118
1984,2166
1999,2166
2012,2154
2055,2183
2074,2193
2105,2195
2124,2197
2147,2192
2179,2199
