248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
446,1422
483,1424
509,1470
534,1478
561,1687
586,1687
613,1689
639,1697
665,1715
689,1717
715,1735
743,1735
772,1701
794,1701
818,1702
847,1703
872,1703
900,1704
925,1679
953,1686
978,1695
1001,1736
1030,1737
1057,1737
1080,1738
1107,1750
1135,1758
1158,1778
1182,1778
1212,1590
1245,1590
1263,1590
1282,1590
1318,1590
1341,1829
1368,1836
1396,1702
1426,1770
1450,1770
1474,1770
1495,1770
1514,1874
1548,1878
1570,1881
1607,1888
1633,1887
1653,1892
1683,1898
1704,1902
1734,1926
1757,1908
1783,1910
1800,1926
1834,1931
1867,1937
1889,1943
1913,1950
1945,1950
