248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
457,1430
481,1430
503,1432
535,1432
560,1433
587,1830
611,1831
637,1832
663,1832
693,1833
716,1834
743,1834
753,1844
791,1845
822,1845
836,1845
871,1796
898,1796
928,1872
943,1873
971,1874
1002,1876
1021,1882
1052,1890
1084,1890
1110,1890
1130,1891
1161,1891
1179,1891
1207,1891
1235,1894
1260,1894
1290,1894
1315,1894
1337,1909
1366,1908
1383,1907
1416,1906
1440,1906
1465,1787
1502,1787
1522,1787
1536,1787
1574,1808
1595,1812
1624,1826
1645,1830
1674,1833
1700,1831
1721,1842
1755,1842
1781,1849
1794,1849
1835,1852
1861,1873
