248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
705,1723
730,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
961,2786
977,2786
1005,2793
1024,2793
1062,2794
1084,2795
1109,2799
1131,2799
1162,2800
1185,2799
1210,2806
1231,2806
1261,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1439,3509
1463,3510
1487,3510
1515,3510
1541,3510
1563,3510
1595,3510
1616,3510
1636,3510
1663,3510
1687,3510
1722,3510
1735,3510
1758,3510
1795,3510
1816,3510
1843,3510
1874,3510
1898,3510
1916,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2193,3510
2228,3510
2252,3510
2266,3510
2294,3510
2314,3510
2346,3510
2351,3510
2400,3536
2427,3536
2442,3536
2474,3536
2502,3536
2529,3544
2553,3543
2577,3542
2604,3541
2621,3541
2652,3541
2679,3541
2702,3518
2728,3516
2755,3516
2780,3514
2806,3513
2832,3511
2859,3511
2881,3074
2905,3292
2937,3301
2956,3302
2987,3304
3004,3306
3040,3310
3061,3311
3092,3396
3111,3399
3139,3404
3163,3407
3185,3407
3221,3421
3247,3428
3268,3428
3298,3364
3324,3429
3346,3451
3367,3483
3397,3483
3417,3484
3448,3486
3486,3540
3501,3549
3516,3559
3555,3567
