248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
581,1687
604,1689
631,1697
656,1697
681,1717
704,1723
730,1735
757,1742
784,2783
805,2784
833,2784
844,2784
884,2785
911,2786
921,2786
961,2786
994,2787
1011,2793
1024,2793
1063,2794
1087,2795
1112,2799
1141,2800
1162,2800
1189,2806
1216,2806
1244,2806
1260,2807
1288,2807
1317,2793
1342,2794
1361,2794
1393,2794
1419,2795
1447,2795
1468,2795
1496,2796
1517,2796
1546,2801
1573,2802
1597,2802
1620,2802
1647,2803
1661,2803
1699,2804
1722,2801
1747,2802
1774,2802
1800,2804
1831,2803
1850,2804
1875,2803
1903,2805
1930,2805
1950,2805
1977,2806
2008,2809
2026,2809
2050,2815
2081,2815
2101,2815
2131,2815
2148,2815
2184,2815
2205,2815
2234,2815
2260,2815
2282,2815
2307,2818
2328,2836
2358,2836
2383,2836
2414,2836
2437,2854
2457,2854
2485,2854
2514,2854
2540,2854
2562,2857
2590,2876
2613,2876
2639,2876
2664,2876
2688,2877
2714,2889
2740,2891
2770,2879
2793,2882
2817,2893
2846,2907
2874,2974
2903,2980
2930,2989
2956,2996
2990,3009
