248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
500,1425
526,1478
558,1687
583,1687
609,1689
636,1697
661,1715
687,1717
712,1735
738,1735
762,1743
789,2783
816,2784
841,2784
867,2784
891,2785
915,2786
938,2786
974,1398
990,1398
1020,1398
1045,1404
1074,1411
1098,1412
1124,1875
1154,1877
1176,1877
1206,1877
1225,1880
1254,1880
1278,1881
1303,1881
1333,1882
1354,1882
1382,1884
1405,1889
1431,1889
1455,1889
1483,1891
1514,1892
1538,1915
1558,1915
1590,1920
1615,1920
1635,1920
1660,1932
1698,1932
1711,1932
1736,1939
1768,1959
1793,1958
1818,2004
1848,2018
1882,2008
1903,2121
1931,2170
1948,2157
1990,2170
2007,2173
2043,2177
2076,2178
2104,2180
2132,2178
2160,2191
2178,2189
