248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1478
557,1687
583,1687
608,1689
632,1697
660,1714
685,1717
708,1728
738,1735
763,1743
789,2783
814,2784
837,2784
866,2784
891,2785
915,2786
944,2786
967,2786
994,2787
1021,2348
1043,2348
1069,2348
1095,2348
1118,2348
1150,2348
1174,2347
1201,2345
1222,2345
1252,2344
1277,2343
1298,2343
1323,2342
1350,2341
1376,2341
1404,2339
1429,2338
1454,2337
1483,2332
1506,2331
1532,2331
1557,2330
1583,2330
1609,2330
1636,2328
1659,2328
1689,2328
1711,2328
1733,2328
1763,2135
1786,2135
1812,2139
1832,2139
1862,2139
1894,2139
1917,2141
1947,2156
1976,2155
1990,2155
2025,2155
2044,2156
2074,2157
2101,2351
2124,2354
2158,2356
2172,2363
2217,2373
2234,2375
2256,2394
2274,2400
2319,2413
2333,2419
2364,2435
2398,2444
2410,2448
2440,2457
