248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
478,1422
507,1470
526,1478
559,1687
582,1687
611,1689
636,1697
659,1697
688,1717
714,1735
740,1735
766,1701
792,1701
818,1702
844,1703
869,1703
898,1704
921,1679
942,1686
973,1686
1001,1736
1026,1737
1051,1737
1074,1738
1101,1738
1116,1571
1145,1572
1182,1572
1200,1572
1228,1572
1257,1572
1283,1572
1304,1572
1337,1572
1365,1582
1393,1582
1406,1612
1437,1688
1462,1598
1489,1609
1516,1597
1537,1737
1571,1738
1599,1739
1619,1739
1652,1795
1674,1797
1700,1797
1726,1798
1763,1808
1783,1820
1815,1827
