248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
456,1423
482,1422
507,1470
526,1478
559,1687
582,1687
611,1689
636,1697
659,1697
688,1717
714,1735
740,1735
762,1743
792,2783
818,2784
843,2784
868,2784
896,2786
915,2786
947,2786
974,2786
997,2793
1024,2793
1050,2794
1077,2794
1103,2796
1128,2799
1153,2800
1181,2800
1204,2806
1233,2806
1257,2806
1284,2807
1308,2792
1335,2793
1355,2437
1387,2437
1411,2437
1428,2444
1463,2444
1487,2444
1507,1871
1541,1871
1561,1879
1599,1925
1626,1926
1652,1925
1681,1948
1695,1948
1725,1948
1749,1948
1781,1949
1796,1949
1825,1949
1853,1975
1882,2036
1898,2039
1925,2055
1955,2085
1993,2134
2018,2134
2038,2137
2065,2144
2094,2263
2115,2282
2140,2291
2170,2294
2202,2297
2239,2300
2239,2300
2281,2313
2294,2310
