248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1257
553,1257
572,1260
608,1276
635,1276
659,1277
687,1281
711,1285
738,1392
766,1393
789,1394
813,1462
841,1462
868,1463
883,1463
903,1463
940,1662
968,1662
995,1797
1017,1798
1043,1798
1072,1799
1096,1799
1122,1800
1148,1800
1176,1778
1202,1778
1225,1780
1246,1783
1276,1783
1304,1783
1330,1783
1354,1783
1380,1783
1405,1786
1433,1786
1456,1786
1479,1797
1508,1797
1531,1800
1563,1794
1585,1780
1610,1781
1633,1788
1665,1791
1690,1791
1715,1791
1748,1799
1768,1809
1796,1818
