248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
681,1717
706,1723
730,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
994,2787
1011,2793
1036,2794
1062,2794
1087,2795
1112,2799
1137,2800
1162,2800
1189,2806
1214,2806
1238,2806
1265,2807
1288,2807
1317,2793
1342,2794
1361,2794
1362,2795
1404,2795
1441,2795
1468,2795
1504,2497
1514,2497
1559,2498
1573,2498
1599,2504
1618,2504
1639,2505
1659,2506
1696,2506
1711,2506
1745,2513
1774,2517
1794,2517
1826,2518
1855,2535
1885,2535
1885,2535
1917,2540
1962,2540
1977,2539
1996,2539
2035,2538
2047,2537
2078,2535
2098,2537
2143,2540
2143,2540
2176,2541
2205,2543
2226,2542
2253,2542
2294,2542
2310,2542
2339,2542
2371,2545
2397,2547
2421,2560
2443,2560
2461,2560
2489,2579
2522,2661
2541,2652
2567,2665
2594,2666
2621,2668
2647,2675
2679,2691
