248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
446,1422
480,1422
500,1425
531,1478
557,1687
583,1687
608,1689
632,1697
660,1714
685,1717
708,1728
738,1735
763,1743
789,1685
805,1685
841,1684
862,1683
887,1683
912,1682
939,1956
968,1957
996,1963
1024,1964
1046,1964
1072,1964
1098,1964
1122,1965
1149,1965
1173,1967
1195,1967
1228,1968
1249,1695
1276,1695
1303,1852
1326,1852
1352,1852
1376,1852
1405,1852
1434,1852
1457,1852
1482,1852
1506,1851
1532,1851
1561,1851
1582,1850
1610,1882
1636,1885
1665,1886
1686,1890
1710,1890
1739,1894
1765,1900
1792,1901
1815,1901
1838,1917
1869,2078
1895,2084
1934,2100
1957,2101
1983,2103
2007,2102
2037,2107
2066,2105
2089,2107
