248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
708,1728
735,1735
760,1742
786,2783
809,2784
837,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
1005,2348
1043,2348
1067,2348
1088,2348
1115,2348
1144,2348
1167,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1316,2075
1346,2075
1374,2075
1389,2075
1421,2075
1451,2076
1470,2076
1502,2089
1522,2089
1551,2088
1573,2100
1600,2100
1627,2100
1652,2115
1678,2090
1701,2090
1724,2090
1756,2270
1775,2270
1807,2270
1831,2388
1855,2408
1878,2408
1907,2411
1933,2424
1960,2433
1985,2441
2007,2441
2034,2449
2059,2417
2079,2427
2107,2447
2146,2451
2171,2451
2187,2451
2228,2456
2253,2456
2271,2463
2301,2465
2323,2455
2352,2467
2371,2467
2394,2475
2432,2483
2454,2480
2475,2495
