248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
446,1422
477,1422
500,1425
530,1478
557,1072
581,1528
607,1528
626,1528
656,1528
669,1528
712,1528
737,1528
753,1528
786,1527
815,1527
823,1527
863,1537
888,1537
916,1537
939,1898
969,1898
988,1898
1015,1898
1044,1897
1065,1897
1091,1898
1116,1897
1145,1896
1177,1895
1197,1895
1220,1895
1250,1894
1272,1894
1296,1902
1313,1902
1350,1901
1374,1901
1401,1907
1430,1907
1451,1906
1477,1906
1502,1991
1531,1991
1552,1998
1573,1998
1602,1917
1628,1918
1658,1921
1685,1922
1705,1926
1731,1935
1755,1935
1785,1934
1814,1930
1832,1970
1860,1974
1891,1979
1920,1979
1948,1982
