248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
554,1072
581,1528
607,1528
626,1528
656,1528
681,1528
703,1528
737,1528
753,1528
786,1527
808,1527
836,1527
858,1538
888,1537
911,1537
938,1898
961,1898
988,1898
1013,1898
1039,1897
1065,1897
1091,1898
1116,1897
1145,1896
1161,1896
1197,1895
1220,1895
1250,1894
1268,1894
1294,1921
1322,1946
1344,1946
1367,1946
1398,1946
1415,1947
1452,1948
1478,1948
1478,1948
1527,1948
1560,1948
1579,1948
1600,1948
1625,1948
1653,1952
1676,1962
1702,1962
1728,1865
1754,1870
1782,1931
1806,1937
1835,1950
1860,1954
1884,1956
1914,1962
1935,1968
1966,2015
1994,2029
2015,2035
