248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1445
451,1521
477,1521
507,1521
526,1521
559,1525
579,1525
612,1525
635,1525
667,1525
689,1525
716,1525
739,1529
763,1529
792,1528
817,1528
853,1528
874,1528
898,1528
915,1528
949,1528
976,1528
976,1528
1029,1528
1050,1528
1074,1529
1097,1529
1132,1529
1160,1523
1183,1499
1208,1500
1227,1501
1250,1501
1274,1501
1308,1501
1333,1501
1357,1504
1385,1500
1413,1503
1435,1513
1465,1612
1491,1614
1524,1628
1549,1628
1580,1644
1606,1653
1632,1655
