248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
552,1687
579,1687
604,1689
628,1695
655,1697
680,1717
705,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1005,2793
1024,2793
1062,2794
1084,2795
1111,2799
1131,2799
1162,2800
1186,2799
1213,2806
1238,2806
1260,2807
1288,2807
1313,2793
1338,2794
1361,2794
1361,2794
1382,2794
1441,2795
1466,2795
1491,2796
1517,2796
1546,2801
1566,2802
1590,2802
1618,2802
1642,2803
1669,2803
1691,2804
1722,2801
1744,2802
1772,2802
1784,2802
1817,2803
1850,2804
1871,2803
1899,2805
1922,2805
1950,2805
1977,2806
1995,2809
2026,2809
2050,2815
2081,2815
2101,2815
2123,2815
2148,2815
2177,2815
2205,2815
2221,2815
2253,2815
2281,2815
2306,2818
2324,2818
2352,2792
2376,2794
2400,2794
2428,2814
2454,2814
2478,2822
2502,2822
2529,2914
2558,3043
2579,3043
2610,3044
2630,3044
2653,2942
2682,2942
2708,2948
2730,3033
2759,3035
2784,3040
2813,3069
2834,3078
2858,3075
2885,3077
2915,3090
2937,3095
2962,3089
2992,3093
3018,3095
3039,3102
3071,3150
3092,3157
3127,3163
3150,3162
