248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
604,1689
631,1697
656,1697
682,1717
704,1723
730,1735
757,1742
784,2783
809,2784
835,2784
861,2784
884,2785
911,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1062,2794
1090,2795
1115,2799
1141,2800
1167,2800
1192,2806
1216,2806
1244,2806
1260,2807
1296,2807
1317,2793
1338,2794
1361,2794
1387,2794
1419,2795
1447,2795
1470,2795
1498,2796
1524,2796
1546,2801
1573,2802
1598,2802
1626,2803
1647,2803
1661,2803
1699,2804
1727,2801
1744,2802
1774,2802
1800,2804
1831,2803
1856,2804
1878,2804
1903,2805
1930,2805
1950,2805
1977,2806
2008,2809
2034,2809
2049,2736
2087,2736
2113,2736
2144,2736
2163,2737
2191,2737
2209,2737
2234,2737
2262,2753
2286,2754
2311,2754
2338,2755
2364,2771
2391,2771
2414,2928
2438,2929
2463,2930
2491,2916
2516,2899
2545,2900
2568,2900
2592,2900
2618,2902
2643,2918
2663,2918
2698,2922
2721,2922
2744,2937
2772,2947
2798,2951
2826,2967
2848,3041
2870,3053
2896,3035
2922,3025
2953,3026
2971,3034
3011,3049
3032,3054
3064,3073
