248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
454,1430
481,1430
503,1432
531,1432
556,1433
583,1830
609,1831
632,1832
663,1832
677,1833
712,1834
743,1834
753,1834
788,1845
817,1845
836,1845
858,1797
891,1795
918,1872
943,1873
970,1873
994,1876
1021,1882
1052,1890
1071,1890
1098,1890
1125,1890
1130,1890
1168,1891
1202,1891
1232,1894
1251,1894
1267,1894
1302,1894
1315,1894
1341,1874
1372,1874
1402,1883
1431,1884
1451,1883
1478,1884
1521,1884
1521,1884
1555,1884
1584,1887
1609,1889
1634,1898
1666,1898
1685,1898
1721,1899
1744,1899
1770,1903
1795,1906
1819,1917
1854,1925
1872,1926
1898,1924
1932,1945
