248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1429
454,1423
481,1430
503,1432
535,1432
560,1433
586,1292
611,1292
637,1291
659,1291
688,1291
718,1292
734,1292
770,1415
789,1415
818,1415
841,1416
870,1416
895,1447
922,1448
947,1446
973,1446
998,1417
1027,1418
1051,1418
1074,1419
1102,1421
1123,1412
1151,1412
1182,1412
1210,1412
1232,1421
1258,1421
1285,1424
1310,1424
1336,1424
1363,1410
1391,1533
1415,1537
1439,1538
1465,1545
1495,1565
1526,1644
1551,1670
1580,1685
1612,1689
1632,1697
1659,1702
1697,1712
