248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
552,1687
579,1687
604,1689
628,1695
655,1697
680,1717
705,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1024,2793
1062,2794
1084,2795
1111,2799
1137,2800
1162,2800
1186,2799
1213,2806
1238,2806
1260,2807
1288,2807
1311,3509
1334,3510
1365,3510
1389,3510
1419,3509
1441,3509
1463,3510
1497,3510
1515,3510
1541,3510
1569,3510
1595,3510
1616,3510
1636,3510
1671,3510
1687,3510
1722,3510
1735,3510
1778,3510
1795,3510
1816,3510
1848,3510
1874,3510
1898,3510
1924,3510
1950,3510
1973,3510
2011,3510
2029,3510
2050,3510
2088,3510
2098,3510
2128,3510
2149,3510
2169,3510
2205,3510
2228,3510
2252,3510
2273,3510
2302,3510
2314,3510
2356,3536
2379,3536
2396,3536
2427,3536
2452,3536
2481,3536
2508,3544
2532,3544
2557,3543
2578,3542
2609,3541
2633,3542
2658,3541
2688,3587
2705,3587
2735,3587
2747,3587
2789,3597
2813,3599
2834,3516
2860,3517
2885,3519
2912,3523
2937,3524
2963,3525
2985,3526
3017,3526
3037,3528
3068,3532
3093,3535
3120,3536
3143,3538
3169,3539
3195,3539
3213,3552
3244,3553
3272,3556
3296,3557
3320,3557
3343,3561
3363,3564
3397,3574
3426,3577
3448,3591
3473,3603
3500,3610
3527,3610
3556,3615
3575,3622
3613,3627
