248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
607,1689
631,1697
657,1697
682,1717
708,1728
730,1735
760,1742
784,2783
809,2784
835,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1062,2794
1090,2795
1115,2799
1141,2800
1167,2800
1192,2806
1217,2806
1244,2806
1260,2807
1296,2807
1317,2793
1346,2437
1371,2437
1394,2437
1424,2438
1447,1926
1466,1924
1501,1924
1529,1932
1543,1932
1573,1934
1596,1970
1632,1973
1651,1973
1680,1973
1706,2001
1725,2001
1748,2001
1785,2001
1809,2003
1829,2005
1854,1988
1880,2023
1907,2074
1931,2081
1959,2121
1982,2346
2013,2350
2030,2351
2058,2354
2091,2356
2111,2357
2143,2358
2161,2360
2179,2361
2221,2363
2232,2363
2264,2372
2289,2372
2317,2372
2347,2381
2368,2397
2400,2433
2420,2448
2449,2461
