248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
708,1728
735,1735
760,1701
785,1701
810,1702
837,1702
860,1703
888,1704
912,1704
938,1679
962,1686
987,1736
1010,1737
1040,1737
1068,1737
1096,1738
1117,1758
1142,1758
1168,1778
1191,1778
1219,1880
1243,1883
1268,1883
1294,1902
1323,1902
1347,1902
1363,1749
1396,1768
1429,1768
1454,1767
1475,1767
1498,1767
1531,1768
1550,1771
1565,1764
1607,1781
1625,1781
1659,1940
1684,1923
1706,1889
1730,1892
1768,1914
1780,1915
1803,1915
1844,1918
1858,1913
1892,1928
1915,1969
1931,1979
1973,2003
1991,2020
2021,2033
