248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
446,1422
483,1424
509,1470
534,1478
561,1687
586,1687
613,1689
639,1697
665,1715
689,1717
715,1735
743,1735
769,1746
793,2784
821,2784
848,2784
874,2784
898,2786
924,2786
948,2786
977,2786
1002,2793
1029,2793
1051,2794
1080,2794
1106,1483
1131,1483
1161,1640
1183,1640
1211,1640
1235,1640
1261,1644
1288,1644
1314,1651
1337,1701
1368,1702
1391,1704
1420,1704
1443,1717
1468,1731
1496,1738
1524,1842
1550,1867
1569,1866
1604,1865
1619,1865
1645,1887
1671,1884
1700,1949
1729,1965
1749,1954
1779,1955
1803,1967
1839,2018
1856,2016
1892,2018
1920,2019
1938,2018
1951,2025
1970,2089
2004,2109
2033,2115
2059,2120
2086,2122
2113,2126
