248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
709,1736
735,1735
760,1742
786,2783
809,2784
837,2784
844,2784
887,2785
915,2786
938,2786
961,2786
994,2787
1005,2348
1043,2348
1067,2348
1095,2348
1118,2348
1144,2348
1167,2347
1191,2346
1221,2075
1244,2075
1269,2075
1297,2075
1325,2075
1346,2075
1374,2075
1401,2075
1426,2075
1451,2076
1470,2076
1502,2089
1529,2089
1551,2088
1579,2100
1603,2100
1627,2100
1654,2115
1678,2090
1701,2090
1734,2098
1756,2270
1784,2270
1807,2270
1831,2388
1855,2408
1887,2408
1909,2411
1936,2405
1962,2405
1982,2405
2008,2425
2037,2427
2066,2429
2084,2448
2113,2447
2139,2444
2171,2443
2189,2442
2218,2441
2246,2515
2259,2516
2298,2518
2323,2519
2358,2511
2373,2500
2408,2496
2439,2512
2459,2523
2494,2529
2514,2531
