248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
531,1257
553,1257
565,1258
603,1276
631,1276
656,1277
682,1281
707,1286
732,1285
757,1393
789,1394
808,1462
832,1462
861,1463
883,1463
903,1463
936,1463
958,1662
987,1797
1011,1798
1039,1798
1065,1798
1091,1799
1114,1799
1137,1800
1166,1801
1193,1826
1215,1826
1244,1826
1266,1826
1290,1826
1318,1826
1340,1827
1371,1827
1391,1827
1424,1827
1443,1827
1473,1827
1496,1826
1523,1828
1553,1828
1578,1838
1599,1838
1621,1837
1646,1838
1678,1840
1705,1912
1727,1916
1754,1968
1777,1969
1801,1974
1829,1976
1850,1977
1878,2133
1908,2139
1932,2142
1955,2118
1988,2117
2021,2113
2045,2111
2069,2113
2100,2110
