248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
555,1687
581,1687
604,1689
631,1697
656,1697
682,1717
704,1723
730,1735
757,1742
784,2783
809,2784
835,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1062,2794
1090,2795
1115,2799
1141,2800
1167,2800
1192,2806
1217,2806
1244,2806
1260,2807
1296,2807
1317,2793
1338,2794
1361,2794
1387,2794
1419,2795
1447,2795
1470,2795
1498,2796
1524,2796
1546,2801
1573,2802
1598,2802
1626,2803
1647,2803
1661,2803
1699,2804
1727,2801
1744,2802
1774,2802
1800,2804
1831,2803
1856,2804
1878,2804
1903,2805
1930,2805
1950,2805
1977,2806
2008,2809
2034,2809
2063,2815
2081,2815
2101,2815
2135,2815
2167,2815
2184,2815
2205,2815
2234,2815
2260,2815
2285,2818
2310,2818
2336,2836
2365,2836
2383,2836
2414,2836
2437,2854
2469,2854
2493,2854
2514,2854
2540,2854
2565,2857
2592,2876
2613,2876
2645,2876
2669,2876
2694,2877
2720,2889
2745,2891
2769,2932
2796,2969
2819,2971
2842,2979
2872,2985
2905,2992
2928,2984
2958,2992
2979,3026
3017,3032
