248,1434
276,1434
300,1434
328,1438
349,1446
373,1446
373,1446
409,1429
459,1423
487,1424
512,1471
538,1478
566,1687
591,1690
618,1689
645,1697
670,1717
697,1717
724,1735
749,1742
775,1745
801,2784
830,2784
854,2784
879,2784
908,2786
921,2786
961,2786
994,2787
1011,2793
1024,2793
1062,2794
1091,2795
1119,1828
1142,1828
1172,1475
1196,1471
1219,1580
1241,1579
1270,1579
1303,1581
1330,1581
1350,1581
1374,1581
1405,1596
1429,1778
1454,1779
1475,1780
1495,1780
1534,1780
1556,1780
1588,1785
1609,1798
1629,1805
1650,1804
1689,1810
1704,1811
1740,1810
1762,1810
1791,1853
1815,1869
1842,1876
1865,1912
1901,1927
1918,1931
