248,1434
276,1434
300,1434
328,1438
329,1438
373,1446
373,1446
409,1429
458,1423
487,1424
512,1471
540,1478
566,1687
585,1687
620,1695
645,1697
673,1717
698,1717
724,1735
751,1742
777,2783
802,2784
830,2784
844,2784
884,2785
908,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1069,2794
1090,2795
1121,2799
1144,2800
1171,2800
1189,2800
1223,2806
1247,2806
1274,2807
1298,2807
1317,2793
1338,2794
1361,2794
1361,2794
1427,2795
1451,2795
1474,2795
1501,2796
1524,2796
1554,2801
1579,2802
1602,2802
1628,2803
1654,2803
1661,2803
1705,2804
1728,2801
1744,2802
1782,2802
1810,2803
1831,2803
1856,2804
1875,2803
1912,2805
1933,2805
1962,2805
1990,2806
2008,2809
2034,2809
2063,2815
2081,2815
2117,2815
2135,2815
2167,2815
2184,2815
2205,2815
2234,2815
2260,2815
2288,2818
2310,2818
2328,2818
2368,2792
2389,2794
2405,2794
2441,2814
2465,2822
2489,2822
2521,2913
2542,2925
2568,3043
2592,3043
2611,3044
2643,3044
2663,2942
2692,2948
2719,2948
2741,3035
2766,3035
2795,3069
2818,3069
2845,3078
2875,3076
2899,3082
2923,3092
2950,3095
2970,3090
3002,3094
3024,3099
3049,3144
3071,3150
3100,3157
3127,3163
3150,3162
