248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
449,1423
481,1430
503,1432
532,1432
560,1433
580,1292
610,1292
636,1291
659,1291
688,1291
709,1292
734,1292
758,1415
789,1415
804,1415
841,1416
867,1416
891,1420
918,1446
940,1446
973,1446
992,1446
1020,1506
1049,1506
1072,1506
1088,1506
1123,1507
1150,1507
1176,1507
1200,1448
1230,1448
1251,1454
1278,1463
1304,1473
1334,1640
1354,1568
1379,1601
1407,1618
1435,1688
1458,1686
1487,1810
1511,1841
1535,1843
1567,1843
1584,1843
1610,1856
1643,1864
1665,1860
1697,1836
1723,1845
1744,1853
1776,1970
1808,1995
1826,1995
1855,2007
1876,2027
1903,2029
1936,2030
1958,2030
1980,2031
2015,2029
