248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
409,1429
424,1429
477,1422
489,1424
530,1478
555,1687
581,1687
607,1689
632,1697
657,1697
682,1717
708,1728
735,1735
760,1742
786,2783
809,2784
837,2784
861,2784
887,2785
911,2786
938,2786
963,2786
994,2787
996,2793
1024,2793
1065,2794
1091,2795
1116,2799
1141,2800
1167,2800
1192,2806
1222,2426
1244,2426
1272,2426
1297,2426
1323,2426
1346,2428
1372,2429
1397,2428
1421,2429
1448,2429
1475,2429
1498,2429
1523,2428
1548,2428
1571,2429
1597,2429
1621,2225
1652,2226
1676,2227
1703,2228
1727,2228
1748,2235
1779,2235
1801,2250
1829,2250
1859,2251
1887,2251
1915,2251
1942,2252
1966,2290
1980,2290
2012,2291
2041,2294
2070,2299
2088,2299
2123,2301
2143,2311
2171,2311
2199,2311
2225,2311
2253,2324
2284,2345
2302,2389
2326,2388
2361,2407
2385,2410
2405,2415
