248,1434
280,1434
311,1434
340,1438
371,1446
373,1446
409,1429
446,1421
483,1423
506,1436
534,1669
558,1687
581,1687
609,1689
632,1697
657,1697
685,1717
708,1728
735,1735
760,1742
784,2783
809,2784
835,2784
844,2784
887,2785
911,2786
938,2786
961,2786
994,2787
1005,2793
1024,2793
1062,2794
1084,2795
1112,2799
1137,2800
1162,2800
1186,2799
1211,2806
1238,2806
1260,2807
1288,2807
1313,2793
1338,2794
1361,2794
1361,2794
1382,2794
1438,2795
1466,2795
1491,2796
1511,2796
1536,2801
1566,2802
1590,2802
1612,2802
1642,2803
1661,2803
1691,2804
1715,2801
1744,2802
1761,2802
1784,2802
1817,2803
1837,2803
1864,2803
1893,2805
1912,2805
1937,2805
1962,2805
1992,2805
2016,2809
2050,2815
2063,2815
2101,2815
2117,2815
2148,2815
2167,2815
2196,2815
2219,2815
2245,2815
2271,2815
2296,2818
2318,2818
2348,2792
2368,2792
2393,2794
2405,2794
2447,2814
2474,2822
2495,2822
2521,2913
2542,2925
2568,3043
2595,3043
2625,3044
2646,3044
2672,2942
2697,2948
2723,2948
2741,3033
2776,3035
2795,3069
2822,3075
2850,3079
2875,3076
2899,3082
2923,3092
2950,3095
2970,3090
3002,3094
3024,3099
3049,3144
3071,3150
3100,3157
3127,3163
3150,3162
