248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
507,1470
526,1478
558,1687
583,1687
608,1689
636,1697
661,1715
687,1717
714,1735
740,1735
762,1743
789,2783
816,2784
843,2784
867,2784
894,2785
915,2786
944,2786
961,2786
997,2793
1021,2348
1043,2348
1069,2348
1095,2348
1126,2348
1152,2348
1180,2347
1204,2075
1228,2075
1253,2075
1280,2075
1302,2075
1329,2075
1354,2075
1384,2075
1408,2075
1435,2076
1458,2076
1485,2089
1519,2089
1537,2088
1564,2088
1592,2100
1616,2100
1640,2115
1661,2115
1691,2090
1719,2090
1740,2097
1768,2270
1793,2270
1821,2387
1847,2388
1868,2248
1898,2259
1927,2277
1960,2280
1974,2280
2003,2280
2029,2279
2055,2287
2090,2297
2114,2298
2129,2298
2155,2304
2180,2304
2212,2301
2230,2309
2265,2320
2284,2318
2318,2359
2340,2353
