248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
477,1422
489,1424
528,1478
554,1687
579,1687
604,1689
631,1697
655,1697
680,1717
706,1723
731,1735
757,1742
782,2783
805,2784
833,2784
844,2784
884,2785
908,2786
921,2786
961,2786
977,2786
1011,2793
1036,2794
1062,2794
1084,2795
1112,2799
1137,2800
1162,2800
1188,2800
1210,2426
1240,2426
1263,2426
1292,2426
1310,2426
1342,2426
1362,2428
1397,2428
1412,2429
1448,2429
1469,2429
1490,2429
1518,2428
1544,2428
1571,2429
1593,2429
1618,2436
1646,2436
1668,2436
1694,2438
1723,2438
1743,2438
1770,2438
1790,2446
1825,2446
1847,2447
1864,2448
1897,2451
1925,2451
1944,2455
1971,2455
2004,3127
2029,3128
2055,3128
2076,3128
2101,3128
2132,3129
2147,3129
2173,3130
2201,3136
2232,3136
2251,3137
2280,3138
2305,3138
2330,3140
2352,3140
2379,3140
2412,3140
2432,3142
2453,3142
2484,3142
2508,3143
2527,3143
2559,3144
2585,3145
2602,3157
2635,3158
2658,3181
2686,3181
2711,3181
2736,3182
2762,3183
2784,3183
2809,3213
2841,3213
2867,3221
2891,3221
2909,3218
2930,3217
2958,3215
2984,3214
3017,3213
3042,3253
3066,3267
3091,3286
3117,3295
3140,3295
3173,3321
3195,3340
3219,3344
3254,3350
3283,3452
3299,3453
3336,3453
3357,3471
3379,3473
3418,3482
3433,3480
3461,3493
3487,3503
