248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
531,1257
553,1257
565,1258
608,1276
631,1276
656,1277
682,1281
707,1286
732,1285
760,1393
789,1394
808,1462
837,1462
861,1463
883,1463
903,1463
936,1463
968,1662
987,1797
1017,1798
1039,1798
1065,1798
1091,1799
1114,1799
1137,1800
1167,1801
1193,1778
1215,1779
1241,1782
1271,1783
1294,1783
1317,1783
1344,1783
1372,1783
1396,1783
1426,1786
1444,1786
1473,1797
1502,1797
1525,1691
1550,1692
1573,1692
1600,1695
1627,1703
1654,1706
1679,1794
1704,1827
1739,1845
1767,1857
1793,1858
1819,1867
1845,1881
1863,1882
