248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
373,1446
424,1429
449,1423
481,1430
487,1430
531,1432
556,1433
580,1292
610,1292
630,1292
659,1291
680,1291
709,1292
734,1415
758,1415
789,1415
807,1415
834,1416
862,1416
888,1420
913,1447
940,1446
963,1446
992,1446
1013,1506
1043,1506
1063,1506
1088,1506
1113,1507
1146,1507
1173,1507
1194,1508
1221,1508
1243,1508
1271,1508
1299,1509
1326,1506
1351,1554
1372,1555
1398,1555
1425,1565
1447,1573
1475,1587
1504,1596
1529,1743
1554,1748
1584,1761
1611,1762
1632,1762
1659,1768
1686,1774
1712,1779
1740,1791
1775,1800
1801,1813
