248,1434
276,1434
300,1434
325,1438
329,1438
373,1446
373,1446
409,1447
409,1429
478,1422
507,1470
526,1478
558,1687
583,1687
608,1689
636,1697
661,1715
687,1717
714,1735
740,1735
762,1743
789,2783
816,2784
843,2784
868,2784
894,2785
915,2786
944,2786
961,2786
997,2793
1021,2793
1024,2793
1074,2794
1099,2796
1121,2799
1144,2800
1176,2800
1204,2806
1229,2806
1252,2806
1282,1809
1311,1809
1333,1814
1362,1817
1386,1823
1404,1823
1428,1731
1458,1740
1485,1760
1510,1760
1535,2132
1566,2156
1590,2158
1617,2158
1644,2162
1666,2162
1692,2163
1718,2163
1749,2182
1763,2183
1793,2183
1819,2183
1838,2183
1878,2183
1897,2184
1926,2184
1946,2185
1968,2189
1994,2189
2013,2189
2056,2190
2079,2190
2104,2189
2127,2189
2154,2191
2181,2209
2206,2246
2229,2261
2261,2271
