248,1434
276,1434
300,1434
325,1438
349,1446
373,1446
406,1446
409,1429
456,1423
482,1422
508,1470
534,1478
561,1687
585,1687
608,1689
639,1697
664,1715
689,1717
714,1735
739,1735
762,1741
793,2784
819,2784
844,2784
870,2784
897,2786
922,2786
948,2786
961,2786
996,2787
1024,2793
1052,2794
1078,2794
1104,2796
1131,1828
1156,1832
1181,1832
1209,1830
1238,1832
1258,1834
1286,1834
1313,1918
1335,1918
1364,1916
1389,1915
1417,1912
1440,1882
1465,1884
1493,1886
1519,1887
1541,1887
1575,1722
1594,1726
1623,1885
1651,1885
1678,1886
1707,1887
1733,1873
1752,1874
1793,1937
1818,1938
1843,1936
1860,1936
1892,1952
1916,1957
1941,1971
1981,1990
