248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
424,1429
451,1422
477,1422
489,1424
526,1478
552,1687
579,1687
603,1690
628,1695
655,1697
680,1717
704,1723
730,1735
755,1742
780,2783
805,2784
830,2784
844,2784
882,2785
908,2786
932,2786
955,2786
977,2786
1005,2793
1024,2793
1062,2794
1084,2795
1109,2799
1131,2799
1162,2800
1185,2799
1210,2806
1231,2806
1261,2807
1288,2807
1313,2793
1338,2794
1361,2794
1387,2794
1413,2795
1438,2795
1466,2795
1491,2796
1501,2796
1536,2801
1566,2802
1590,2802
1618,2802
1642,2803
1669,2803
1691,2804
1715,2801
1744,2802
1772,2802
1784,2802
1817,2803
1837,2803
1871,2803
1893,2805
1922,2805
1950,2805
1962,2805
1995,2809
2016,2809
2050,2815
2063,2815
2101,2815
2123,2815
2148,2815
2177,2815
2196,2815
2221,2815
2247,2815
2271,2815
2296,2818
2324,2818
2350,2792
2376,2794
2400,2794
2425,2814
2451,2814
2478,2822
2502,2822
2521,2914
2552,2772
2577,2778
2602,2780
2626,2787
2654,2797
2678,2795
2706,2803
2748,2805
2781,2808
