248,1434
276,1434
300,1434
328,1438
349,1446
373,1446
373,1446
409,1429
458,1423
487,1424
512,1471
538,1478
566,1687
591,1690
618,1689
645,1697
670,1105
695,1105
723,1105
751,1105
776,1106
802,1125
825,1125
856,1127
881,1144
901,1157
940,1232
960,1245
986,1260
1008,1285
1034,1298
1071,1321
1084,1321
1114,1444
1146,1456
1175,1456
1196,1464
1220,1477
1237,1484
1269,1498
1284,1505
1314,1552
1353,1584
1376,1623
1404,1625
1426,1678
1448,1682
1469,1680
1499,1685
1522,1697
1561,1697
1588,1698
1613,1707
1632,1709
1658,1716
1678,1717
1711,1718
