248,1434
267,1434
300,1434
313,1434
349,1446
373,1446
375,1447
409,1429
424,1429
478,1422
489,1424
529,1478
554,1687
581,1687
604,1689
631,1697
656,1697
681,1717
704,1723
730,1735
757,1742
784,2783
805,2784
833,2784
844,2784
884,2785
911,2786
938,2786
961,2786
994,2787
1011,2793
1024,2793
1063,2794
1087,2795
1115,2799
1141,2800
1162,2800
1189,2806
1216,2806
1244,2806
1260,2807
1288,2807
1317,2793
1342,2794
1361,2794
1393,2794
1419,2795
1447,2795
1470,2795
1496,2796
1517,2796
1546,2801
1573,2802
1597,2802
1620,2802
1647,2803
1661,2803
1699,2804
1721,2804
1756,2805
1779,2805
1802,2805
1826,2805
1853,2806
1874,2806
1892,2807
1930,2690
1952,2689
1970,2687
2006,2687
2028,2693
2055,2693
2083,2693
2100,2692
2138,2692
2155,2692
2190,2692
2207,2695
2239,2695
2259,2695
2286,2694
2308,2694
2332,2694
2369,2694
2389,2694
2412,2694
2441,2698
2472,2705
2499,2705
2513,2705
2537,2706
2564,2714
2590,2728
2612,2930
2642,2928
2663,2898
2692,2919
2718,2919
2741,2924
2763,3099
2796,3104
2823,3109
2849,3112
2874,3114
2910,3125
2939,3129
2954,3130
2982,3134
3014,3130
3045,3143
3077,3145
3095,3147
3117,3147
