251,1233
279,1233
299,1233
327,1233
356,1233
373,1242
407,1243
417,1248
459,1264
479,1273
479,1273
536,1286
562,1288
579,1288
613,1300
640,1301
647,1301
691,1344
718,1344
749,1354
769,1354
794,1539
817,1541
821,1547
854,1547
900,3175
914,3175
954,3175
957,3177
959,3177
1034,3180
1037,3180
1078,3188
1107,3189
1132,3191
1157,3192
1185,3195
1212,3195
1237,3195
1259,3195
1287,1701
1322,1702
1342,1703
1372,1704
1389,1705
1418,1707
1444,1707
1470,1710
1496,1716
1520,1719
1545,1728
1568,1735
1595,1734
1629,1760
1650,1753
1673,1759
1708,1755
1722,1760
1757,1786
1780,1794
