251,1233
279,1233
302,1233
327,1233
327,1233
369,1234
406,1243
417,1253
445,1264
464,1264
509,1286
535,1286
559,1286
586,1288
609,1288
633,1300
635,1300
686,1344
714,1344
726,1354
769,1354
792,1356
794,1361
843,1547
854,1547
892,1582
919,3175
941,3175
971,3177
989,1614
1023,1614
1046,1614
1071,1642
1098,1642
1128,1642
1147,1642
1179,1640
1198,1640
1229,1663
1250,1662
1273,1662
1307,1663
1324,1662
1354,1662
1381,1666
1406,1670
1433,1670
1455,1678
1480,1924
1505,1924
1534,1924
1559,2127
1585,2140
1607,2116
1637,2118
1668,2120
1689,2124
1715,2130
1744,2130
1764,2130
1790,2131
1814,2131
1842,2131
1873,2137
1898,2142
1920,2143
1939,2149
1967,2159
1990,2166
2022,2178
2022,2178
2077,2180
2077,2180
2117,2185
2144,2185
2163,2189
