251,1233
274,1233
302,1233
327,1233
327,1233
369,1234
369,1234
417,1253
445,1264
479,1273
479,1273
535,1286
551,1286
581,1288
609,1288
633,1300
633,1300
682,1344
711,1344
726,1354
755,1354
792,1356
794,1539
837,1547
854,1547
872,1547
914,3175
941,3175
957,3175
957,3176
957,3176
1040,3188
1067,3188
1090,3188
1120,3191
1144,3192
1172,3195
1193,3195
1220,3195
1245,3195
1272,3195
1299,3195
1319,3196
1319,3195
1375,3199
1395,3199
1420,3208
1451,3208
1466,3208
1508,3209
1534,3209
1555,3209
1582,3209
1603,3212
1603,3210
1650,3214
1672,3214
1704,3216
1727,3216
1748,3216
1777,3217
1804,3218
1835,3218
1858,3218
1880,3218
1900,2101
1933,2119
1958,2118
1987,2121
2010,2127
2036,2129
2061,2133
2095,2145
2116,2309
2133,2309
2174,2311
2186,2309
2215,2309
2235,2308
2269,2325
2287,2336
2323,2372
2345,2381
2366,2389
