251,1233
274,1233
302,1233
327,1233
327,1233
369,1234
373,1242
417,1253
453,1264
479,1273
479,1273
527,1286
551,1286
579,1288
599,1288
605,1288
633,1300
655,1339
706,1344
726,1354
755,1354
769,1356
794,1361
817,1541
854,1547
882,1582
907,3175
932,3175
957,3177
957,3176
984,3179
1034,3180
1058,3188
1090,3188
1110,3189
1138,3191
1163,3195
1186,3195
1212,3195
1237,3195
1259,3195
1285,3195
1312,3196
1319,3196
1357,3197
1383,3199
1404,3199
1412,3208
1462,3208
1486,3209
1511,3209
1534,3209
1555,3209
1582,3209
1603,3209
1640,3212
1650,3212
1692,3214
1717,3216
1739,3216
1768,3216
1790,3218
1819,3218
1848,3218
1867,3218
1894,3220
1916,3220
1941,3220
1973,3223
1995,2561
2019,2561
2044,2568
2071,2568
2096,3257
2119,3262
2145,3262
2177,3262
2195,3262
2212,3263
2252,3263
2266,3263
2301,3263
2315,3263
2338,3263
2378,3263
2402,3263
2424,3263
2457,3263
2476,3263
2499,3263
2527,3263
2551,3263
2579,3263
2594,3263
2629,3263
2649,3262
2683,2963
2697,2963
2728,2969
2752,2973
2772,2984
2798,3304
2826,3307
2857,3307
2878,3308
2913,3306
2929,3305
2951,3305
2982,3303
3010,3303
3030,3303
3057,3308
3082,3317
3109,3351
3135,3364
3165,3370
3191,3376
3211,3378
3236,3376
3265,3385
3291,3419
3315,3419
3344,3419
3359,3422
3400,3441
3415,3444
3443,3453
