251,1233
279,1233
299,1233
327,1233
327,1233
373,1242
406,1243
417,1248
459,1264
479,1273
479,1273
535,1286
562,1288
586,1288
609,1300
640,1301
647,1301
691,1344
718,1344
726,1354
769,1354
769,1354
794,1361
817,1541
854,1547
892,1582
914,3175
954,3175
975,3178
1002,3179
1024,3179
1050,3188
1078,3188
1105,3189
1132,3191
1156,3192
1182,1671
1207,1672
1236,1673
1261,1673
1283,1673
1318,1677
1337,1677
1354,1669
1382,1669
1414,1669
1443,1669
1465,1680
1496,1675
1519,1673
1541,1678
1567,1765
1595,1784
1621,1746
1638,1752
1670,1832
1688,1840
1712,1845
1744,1850
1771,1857
1797,1869
1824,1877
1841,1895
1879,1924
1903,1947
1934,1965
1964,1982
1964,1982
