251,1233
279,1233
299,1233
327,1233
327,1233
373,1242
406,1243
417,1248
459,1264
479,1273
509,1286
535,1286
562,1288
586,1288
609,1300
640,1301
647,1301
675,1339
718,1344
726,1354
769,1354
769,1354
794,1361
843,1547
854,1547
892,1582
914,3175
954,3175
957,3176
975,3178
1024,3179
1050,3188
1078,3188
1105,3189
1128,1509
1155,1509
1177,1509
1209,1508
1234,1507
1254,1507
1292,1507
1319,1507
1335,1506
1368,1506
1388,1506
1414,1515
1440,1560
1470,1579
1495,1590
1519,1596
1549,1642
1572,1649
1597,1679
1626,1689
1656,1696
1687,1719
1712,1722
