251,1233
279,1233
302,1233
327,1233
327,1233
369,1234
406,1243
417,1253
445,1264
464,1264
509,1286
535,1286
559,1286
586,1288
609,1288
633,1300
635,1300
686,1344
714,1344
726,1354
769,1354
792,1356
797,1332
842,1332
867,1332
888,1332
906,1332
942,1329
968,1329
985,1329
1021,1329
1048,1333
1073,1334
1102,1355
1123,1348
1148,1348
1175,1351
1197,1358
1222,1361
1252,1400
1284,1414
1308,1536
1335,1632
1352,1652
1383,1658
1403,1658
1435,1660
1473,1661
1491,1672
1516,1681
1549,1695
1582,1699
1609,1702
1636,1707
1662,1712
1682,1730
1710,1754
1735,1765
