251,1233
279,1233
302,1233
327,1233
327,1233
369,1234
369,1234
417,1253
445,1264
445,1264
479,1273
535,1286
559,1286
581,1288
609,1288
633,1300
633,1300
686,1344
711,1344
726,1354
755,1354
792,1356
794,1539
837,1547
854,1547
890,1582
915,3175
941,3175
957,3175
957,3176
992,3179
1037,3180
1067,3188
1095,3189
1120,3191
1146,3192
1172,3195
1196,3195
1222,3195
1249,3195
1275,3195
1299,3195
1320,3196
1350,3197
1377,3199
1395,3199
1404,3199
1451,3208
1466,3208
1508,3209
1534,3209
1555,3209
1582,3209
1606,3212
1628,2368
1654,2384
1682,2384
1708,2384
1754,2384
1754,2384
1807,2384
1807,2384
1857,2384
1857,2384
1857,2384
1918,2384
1918,2384
1988,2384
1988,2384
2038,2384
2038,2384
2093,2384
2093,2384
2133,2384
2133,2384
2171,2384
2196,2387
2223,2410
2243,2418
2267,2428
2296,2495
2325,2504
2343,2509
2375,2913
2397,2927
2428,2928
2445,2929
2475,2940
2496,2950
2525,2951
2555,2951
2585,2964
2602,2977
2640,2968
2665,2973
2686,2966
2716,2973
2735,2975
2763,2982
2787,2977
2811,2979
2839,2985
2865,2988
2905,2998
2934,2999
2953,2998
2972,2999
