249,2639
271,2639
295,2596
326,2595
342,2594
377,2594
404,2615
447,2615
481,2615
503,2615
517,2614
551,2614
563,2614
603,2612
626,2611
655,2611
668,2606
669,1258
749,903
1362,1815
1378,1836
1398,1836
1421,1836
1450,1836
1472,1836
1492,1837
1540,1838
1562,1838
1582,1838
1606,1858
1633,1881
1647,1924
1688,1931
1709,1991
1731,2101
1750,2099
1790,2089
1809,2081
1830,2185
1853,2213
1892,2213
1912,2213
1934,2213
1951,2214
1975,2214
2003,2214
2037,2236
2073,2258
2100,2259
2125,2259
2152,2284
2177,2284
2218,2287
2256,2342
2285,2359
2306,2380
2340,2395
2375,2399
2400,2409
