249,2639
271,2639
295,2596
326,2595
342,2594
377,2594
404,2615
447,2615
481,2615
503,2615
517,2614
551,2614
563,2614
603,2612
626,2611
655,2611
668,2606
710,2606
734,2606
754,2605
788,2605
805,2605
843,2605
861,2605
887,2582
917,2582
927,2582
961,2582
974,2582
988,2836
1016,2837
1040,2837
1064,2837
1093,2837
1114,2837
1138,2838
1169,2838
1193,2838
1216,2838
1234,2839
1276,2839
1294,2840
1317,2840
1335,2840
1398,2840
1405,2840
1442,2573
1468,2573
1485,2573
1509,2573
1540,2573
1559,2573
1580,2573
1610,2574
1642,2134
1659,2134
1689,2134
1723,2135
1749,2143
1777,2166
1807,2168
1836,2181
1864,2196
1876,2200
1887,2201
1907,2224
1944,2243
1966,2244
1995,2267
2012,2308
2041,2326
2061,2328
2103,2545
2119,2545
2161,2546
2181,2566
2198,2566
2225,2602
2253,2602
2270,2602
2313,2603
2336,2604
2364,2613
2381,2613
2420,2610
2455,2665
2482,2666
2519,2676
2542,2639
2571,2676
2599,2691
2626,2692
2650,2693
2679,2698
2698,2711
