249,2639
271,2639
295,2596
326,2595
342,2594
377,2594
404,2615
447,2615
481,2615
503,2615
517,2614
551,2614
563,2614
603,2612
626,2611
655,2611
668,2606
710,2606
734,2606
754,2605
788,2605
805,2605
843,2605
861,2605
887,2582
917,2582
927,2582
961,2582
974,2582
1015,2492
1039,2492
1066,2497
1092,2497
1117,2497
1148,2498
1174,2498
1191,2498
1222,2498
1246,2500
1274,2500
1297,2525
1322,2525
1347,2525
1374,2525
1393,2525
1428,2525
1436,2525
1442,2495
1471,2495
1507,2495
1547,2492
1578,2495
1605,2495
1628,2499
1656,2499
1685,2499
1710,2499
1731,2499
1753,2499
1785,2499
1809,2498
1842,2498
1872,2498
1892,2498
1918,2903
1950,2903
1978,2903
1998,2904
2025,2904
2050,2904
2050,2907
2104,2907
2117,2914
2147,2934
2176,2934
2214,2934
2242,2935
2268,2938
2302,2938
2328,2950
2358,3138
2387,3139
2422,3141
2467,3141
2500,3141
2532,3142
2550,3142
2601,3142
2633,3143
2651,3142
2689,3143
2718,3143
2741,3164
2771,3164
2782,3164
2798,3197
2828,3212
2850,3261
2875,3273
2905,3287
2933,3259
2957,3294
2986,3263
3012,3266
3044,3269
3061,3286
3083,3267
3102,3257
3127,3265
3155,3272
3182,3283
3231,3298
3257,3308
3273,3321
3295,3330
3319,3335
