249,2639
271,2639
295,2596
326,2595
342,2594
344,2594
377,1032
398,1032
429,1032
456,1033
479,1033
511,1021
541,1021
569,1036
592,1036
615,1035
646,1001
677,1010
697,1012
725,1024
754,1623
769,1628
803,1634
830,1635
853,1637
884,1637
922,1638
959,1639
984,1640
1016,1640
1042,1683
1063,1683
1096,1682
1117,1682
1133,1679
1163,1677
1209,1676
1240,1675
1268,1675
1297,1675
1321,1675
1361,1675
1400,1674
1444,1669
1475,1669
1503,1669
1533,1668
1556,1715
1582,1757
1616,1759
1633,1760
1673,1823
1692,1838
1716,1840
1748,1857
1763,1859
1790,1862
1818,1861
1847,1873
1873,1885
