249,2639
271,2639
295,2596
326,2595
342,2594
377,2594
404,2615
447,2615
481,2615
503,2615
517,2614
551,2614
563,2614
603,2612
626,2611
655,2611
668,2606
710,2606
734,2606
754,2605
788,2605
805,2605
843,2605
861,2605
887,2582
917,2582
927,2582
961,2582
974,2582
988,2836
1016,2837
1040,2837
1064,2837
1093,2837
1114,2837
1138,2838
1169,2838
1193,2838
1216,2838
1234,2839
1276,2839
1294,2840
1317,2840
1335,2840
1398,2840
1403,2840
1449,1879
1489,1880
1489,1881
1520,1887
1557,1887
1578,1893
1611,1900
1627,1891
1654,1909
1684,1975
1719,1975
1743,1975
1767,1979
1783,1990
1799,2018
1845,2186
1870,2186
1892,2186
1914,2223
1941,2224
1977,2261
2021,2263
2037,2291
2062,2291
2085,2291
2118,2291
2146,2291
2169,2302
2199,2328
2229,2327
2251,2333
2270,2368
2314,2384
2335,2389
2374,2415
2401,2429
2429,2443
