249,2639
271,2639
295,2596
326,2595
342,2594
377,2594
404,2615
447,2615
481,2615
503,2615
517,2614
551,2614
563,2614
603,2612
626,2611
655,2611
665,1693
695,1693
717,1693
748,1693
775,1693
794,1694
832,1694
859,1695
889,1696
928,1696
948,1696
974,1697
1019,1397
1046,1402
1086,1402
1115,1404
1143,1409
1176,1411
1205,1422
1214,1444
1233,1614
1252,1617
1290,1626
1309,1626
1336,1626
1363,1630
1390,1629
1417,1628
1428,1625
1461,1681
1491,1681
1529,1680
1554,1681
1577,1682
1602,1686
1635,1691
1660,1701
1682,1701
