249,2639
271,2639
295,2596
326,2595
342,2594
344,2594
377,1032
398,1032
429,1032
456,1033
479,1033
511,1021
541,1021
569,1036
592,1036
615,1035
640,1179
674,1224
706,1224
727,1224
765,1224
783,1225
820,1225
846,1248
882,1247
906,1247
925,1247
957,1247
967,1336
991,1345
1003,1355
1039,1462
1061,1462
1087,1462
1118,1450
1137,1448
1161,1489
1185,1558
1219,1512
1239,1478
1261,1459
1290,1512
1317,1517
1349,1524
1385,1529
1413,1537
1439,1547
1465,1556
1490,1566
1513,1576
1555,1608
1579,1620
1608,1630
1630,1642
