253,903
276,902
306,902
309,902
327,901
378,905
399,906
426,909
445,912
454,930
483,930
530,1045
550,1046
550,1054
611,994
632,1017
656,1069
682,1070
690,1091
705,1790
753,1793
782,1796
798,1796
834,1798
859,1799
885,1799
908,1799
934,1801
960,1801
982,1801
997,1811
997,1811
1060,1809
1088,1810
1116,1810
1135,1810
1162,1811
1186,1810
1219,1818
1236,1818
1255,1834
1255,1834
1288,1834
1339,1835
1366,1842
1380,1856
1414,1859
1427,2891
1462,2891
1493,2892
1518,2892
1535,2892
1566,2894
1591,2895
1617,2910
1640,2911
1668,2911
1701,2912
1715,2912
1743,2912
1764,2914
1791,2266
1818,2267
1843,2267
1872,2267
1899,2302
1919,2302
1943,2302
1973,2307
1993,3150
2020,3150
2051,3152
2066,3153
2095,3159
2117,3167
2137,3174
2165,3174
2213,3176
2213,3176
2262,3176
2262,3176
2298,3176
2346,3176
2346,3176
2374,3176
2403,3177
2422,3178
2450,3181
2480,3191
2499,3191
2530,3192
2556,3194
2581,3199
2596,3199
2623,3200
2660,3200
2677,3200
2694,3200
2716,3200
2751,3201
2775,3200
2804,3201
2835,3204
2853,3204
2881,3204
2903,3204
2939,3205
2959,3206
2983,3213
3004,3214
3029,3215
3062,3215
3097,3215
3123,3215
3143,3215
3165,3219
3192,3217
3215,3239
3252,3260
