253,903
276,902
306,902
309,902
341,901
382,905
399,906
435,909
461,930
486,930
507,1045
530,1045
550,1046
550,1054
617,1016
644,1017
667,1070
691,1790
719,1791
737,1791
772,1795
798,1796
816,1797
849,1798
849,1798
899,1799
926,1801
951,1801
982,1801
984,1801
999,1811
1056,1663
1078,1664
1113,1663
1138,1663
1163,1663
1179,1661
1218,1660
1242,1659
1270,1658
1299,1658
1299,1658
1352,1658
1381,1658
1388,1655
1418,1654
1438,1654
1474,1653
1497,1652
1531,1732
1545,1731
1574,1732
1606,1735
1625,1735
1653,1734
1684,1733
1709,1741
1739,1809
1768,1814
1784,1815
1813,1829
