253,903
276,902
306,902
309,902
327,901
372,905
399,906
426,909
445,912
446,928
483,930
530,1045
550,1054
558,992
611,994
632,1017
655,1065
682,1070
703,1790
735,1791
753,1793
779,1796
811,1797
816,1797
859,1799
885,1799
908,1799
934,1801
960,1801
984,1801
984,1801
1013,1811
1064,1810
1089,1810
1116,1810
1135,1810
1162,1811
1191,1816
1219,1818
1236,1818
1267,1834
1294,1834
1316,1835
1344,1835
1367,1848
1387,2142
1415,2142
1443,2142
1476,2143
1492,2143
1520,2143
1557,2144
1571,2144
1598,2144
1616,2144
1646,2146
1672,2150
1694,2551
1723,2550
1739,2550
1779,2550
1805,2550
1830,2550
1846,2550
1865,2550
1887,2549
1933,2549
1954,2569
1974,2569
2004,2569
2022,2569
2059,2593
2077,2593
2094,2593
2128,2593
2144,2594
2188,2595
2210,2595
2227,2595
2251,2595
2280,2595
2304,2666
2331,2666
2357,2665
2380,2669
2412,2685
2431,2894
2464,2896
2498,2900
2498,2900
2534,2900
2559,2900
2586,2908
2618,2916
2649,2936
2664,2942
2689,2928
2726,2926
2758,2943
2782,2944
2805,2947
2836,2948
2862,2953
2882,2961
2897,2970
2921,2992
2950,3011
2986,3015
3002,3017
