253,903
276,902
306,902
327,901
355,905
372,905
399,906
435,909
446,928
483,930
507,1045
530,1045
550,1054
559,992
611,994
632,1017
655,1064
682,1070
702,1790
735,1791
753,1792
780,1796
814,1797
838,1798
864,1799
890,1799
914,1801
942,1801
971,1801
984,1801
984,1801
984,1811
1066,1810
1097,1810
1120,1810
1135,1810
1171,1810
1197,1817
1219,1818
1252,1818
1255,1818
1267,1834
1298,1835
1344,1835
1376,2142
1401,2142
1415,2142
1452,2143
1476,2143
1501,2143
1530,2143
1557,2144
1571,2144
1600,2144
1631,2144
1652,2146
1680,2164
1702,2178
1733,2181
1762,2181
1784,2181
1821,2181
1821,2181
1850,2181
1886,2181
1886,2181
1936,2181
1962,2181
1991,2181
2018,2181
2036,2183
2062,2189
2092,2268
2117,2282
2145,2306
2173,2446
2199,2452
2216,2479
2235,2480
2269,2494
2303,2494
2314,2498
2348,2501
2378,2510
2406,2510
2431,2518
2472,2536
2490,2551
2508,2551
2553,2562
