249,1379
279,1460
306,1460
336,1391
363,1391
393,1412
420,1428
448,1439
475,1439
508,1463
533,1462
550,1462
553,1408
569,1407
606,1405
632,1416
660,1415
684,1901
721,1901
743,1901
771,1901
793,1901
821,1904
853,1905
880,1419
906,1418
935,1949
957,1950
990,1961
1020,1961
1040,1960
1068,1718
1104,1718
1129,1718
1182,1718
1200,1718
1226,1681
1264,1691
1313,1715
1351,1729
1363,1859
1380,1859
1405,1861
1434,1867
1456,1867
1480,1867
1516,1878
1535,1882
1561,1892
1581,1892
1605,1892
1638,1911
1672,1911
1686,1911
1711,1912
1736,1918
1774,1926
1799,1926
1823,1925
1854,1932
1879,1935
1908,1942
1928,1946
